onset	duration	trial_type	value	sample	StimulusPresentation
182.903	0.001	stim_on	4	182903	PsychophysicsToolbox
184.239	0.001	stim_on	4	184239	PsychophysicsToolbox
185.264	0.001	resp	3	185264	PsychophysicsToolbox
185.271	0.001	resp	3	185271	PsychophysicsToolbox
185.276	0.001	resp	3	185276	PsychophysicsToolbox
185.281	0.001	resp	3	185281	PsychophysicsToolbox
185.286	0.001	resp	3	185286	PsychophysicsToolbox
185.291	0.001	resp	3	185291	PsychophysicsToolbox
185.296	0.001	resp	3	185296	PsychophysicsToolbox
185.301	0.001	resp	3	185301	PsychophysicsToolbox
185.306	0.001	resp	3	185306	PsychophysicsToolbox
185.311	0.001	resp	3	185311	PsychophysicsToolbox
185.322	0.001	resp	3	185322	PsychophysicsToolbox
185.327	0.001	resp	3	185327	PsychophysicsToolbox
185.332	0.001	resp	3	185332	PsychophysicsToolbox
185.337	0.001	resp	3	185337	PsychophysicsToolbox
185.342	0.001	resp	3	185342	PsychophysicsToolbox
185.347	0.001	resp	3	185347	PsychophysicsToolbox
185.352	0.001	resp	3	185352	PsychophysicsToolbox
185.357	0.001	resp	3	185357	PsychophysicsToolbox
185.362	0.001	resp	3	185362	PsychophysicsToolbox
185.372	0.001	resp	3	185372	PsychophysicsToolbox
185.377	0.001	resp	3	185377	PsychophysicsToolbox
185.382	0.001	resp	3	185382	PsychophysicsToolbox
185.387	0.001	resp	3	185387	PsychophysicsToolbox
185.392	0.001	resp	3	185392	PsychophysicsToolbox
185.397	0.001	resp	3	185397	PsychophysicsToolbox
185.402	0.001	resp	3	185402	PsychophysicsToolbox
185.407	0.001	resp	3	185407	PsychophysicsToolbox
185.412	0.001	resp	3	185412	PsychophysicsToolbox
185.417	0.001	resp	3	185417	PsychophysicsToolbox
185.608	0.001	stim_on	4	185608	PsychophysicsToolbox
186.568	0.001	resp	3	186568	PsychophysicsToolbox
186.575	0.001	resp	3	186575	PsychophysicsToolbox
186.58	0.001	resp	3	186580	PsychophysicsToolbox
186.585	0.001	resp	3	186585	PsychophysicsToolbox
186.59	0.001	resp	3	186590	PsychophysicsToolbox
186.595	0.001	resp	3	186595	PsychophysicsToolbox
186.6	0.001	resp	3	186600	PsychophysicsToolbox
186.605	0.001	resp	3	186605	PsychophysicsToolbox
186.61	0.001	resp	3	186610	PsychophysicsToolbox
186.615	0.001	resp	3	186615	PsychophysicsToolbox
186.625	0.001	resp	3	186625	PsychophysicsToolbox
186.63	0.001	resp	3	186630	PsychophysicsToolbox
186.635	0.001	resp	3	186635	PsychophysicsToolbox
186.64	0.001	resp	3	186640	PsychophysicsToolbox
186.645	0.001	resp	3	186645	PsychophysicsToolbox
186.65	0.001	resp	3	186650	PsychophysicsToolbox
186.655	0.001	resp	3	186655	PsychophysicsToolbox
186.66	0.001	resp	3	186660	PsychophysicsToolbox
186.665	0.001	resp	3	186665	PsychophysicsToolbox
186.67	0.001	resp	3	186670	PsychophysicsToolbox
186.681	0.001	resp	3	186681	PsychophysicsToolbox
186.686	0.001	resp	3	186686	PsychophysicsToolbox
186.691	0.001	resp	3	186691	PsychophysicsToolbox
186.696	0.001	resp	3	186696	PsychophysicsToolbox
186.701	0.001	resp	3	186701	PsychophysicsToolbox
186.706	0.001	resp	3	186706	PsychophysicsToolbox
186.711	0.001	resp	3	186711	PsychophysicsToolbox
187.061	0.001	stim_on	4	187061	PsychophysicsToolbox
188.051	0.001	resp	3	188051	PsychophysicsToolbox
188.057	0.001	resp	3	188057	PsychophysicsToolbox
188.062	0.001	resp	3	188062	PsychophysicsToolbox
188.067	0.001	resp	3	188067	PsychophysicsToolbox
188.072	0.001	resp	3	188072	PsychophysicsToolbox
188.077	0.001	resp	3	188077	PsychophysicsToolbox
188.082	0.001	resp	3	188082	PsychophysicsToolbox
188.088	0.001	resp	3	188088	PsychophysicsToolbox
188.093	0.001	resp	3	188093	PsychophysicsToolbox
188.098	0.001	resp	3	188098	PsychophysicsToolbox
188.108	0.001	resp	3	188108	PsychophysicsToolbox
188.113	0.001	resp	3	188113	PsychophysicsToolbox
188.118	0.001	resp	3	188118	PsychophysicsToolbox
188.123	0.001	resp	3	188123	PsychophysicsToolbox
188.128	0.001	resp	3	188128	PsychophysicsToolbox
188.133	0.001	resp	3	188133	PsychophysicsToolbox
188.138	0.001	resp	3	188138	PsychophysicsToolbox
188.143	0.001	resp	3	188143	PsychophysicsToolbox
188.148	0.001	resp	3	188148	PsychophysicsToolbox
188.153	0.001	resp	3	188153	PsychophysicsToolbox
188.163	0.001	resp	3	188163	PsychophysicsToolbox
188.168	0.001	resp	3	188168	PsychophysicsToolbox
188.173	0.001	resp	3	188173	PsychophysicsToolbox
188.178	0.001	resp	3	188178	PsychophysicsToolbox
188.183	0.001	resp	3	188183	PsychophysicsToolbox
188.188	0.001	resp	3	188188	PsychophysicsToolbox
188.193	0.001	resp	3	188193	PsychophysicsToolbox
188.198	0.001	resp	3	188198	PsychophysicsToolbox
188.203	0.001	resp	3	188203	PsychophysicsToolbox
188.208	0.001	resp	3	188208	PsychophysicsToolbox
188.218	0.001	resp	3	188218	PsychophysicsToolbox
188.223	0.001	resp	3	188223	PsychophysicsToolbox
188.228	0.001	resp	3	188228	PsychophysicsToolbox
188.647	0.001	stim_on	4	188647	PsychophysicsToolbox
189.584	0.001	resp	3	189584	PsychophysicsToolbox
189.59	0.001	resp	3	189590	PsychophysicsToolbox
189.595	0.001	resp	3	189595	PsychophysicsToolbox
189.6	0.001	resp	3	189600	PsychophysicsToolbox
189.605	0.001	resp	3	189605	PsychophysicsToolbox
189.61	0.001	resp	3	189610	PsychophysicsToolbox
189.615	0.001	resp	3	189615	PsychophysicsToolbox
189.62	0.001	resp	3	189620	PsychophysicsToolbox
189.626	0.001	resp	3	189626	PsychophysicsToolbox
189.631	0.001	resp	3	189631	PsychophysicsToolbox
189.641	0.001	resp	3	189641	PsychophysicsToolbox
189.646	0.001	resp	3	189646	PsychophysicsToolbox
189.651	0.001	resp	3	189651	PsychophysicsToolbox
189.656	0.001	resp	3	189656	PsychophysicsToolbox
189.661	0.001	resp	3	189661	PsychophysicsToolbox
189.666	0.001	resp	3	189666	PsychophysicsToolbox
189.671	0.001	resp	3	189671	PsychophysicsToolbox
189.676	0.001	resp	3	189676	PsychophysicsToolbox
189.681	0.001	resp	3	189681	PsychophysicsToolbox
189.686	0.001	resp	3	189686	PsychophysicsToolbox
189.696	0.001	resp	3	189696	PsychophysicsToolbox
189.701	0.001	resp	3	189701	PsychophysicsToolbox
189.706	0.001	resp	3	189706	PsychophysicsToolbox
189.711	0.001	resp	3	189711	PsychophysicsToolbox
189.716	0.001	resp	3	189716	PsychophysicsToolbox
189.721	0.001	resp	3	189721	PsychophysicsToolbox
189.726	0.001	resp	3	189726	PsychophysicsToolbox
189.731	0.001	resp	3	189731	PsychophysicsToolbox
189.736	0.001	resp	3	189736	PsychophysicsToolbox
189.741	0.001	resp	3	189741	PsychophysicsToolbox
190.323	0.001	end	2	190323	PsychophysicsToolbox
