onset	duration	trial_type	value	sample	StimulusPresentation
184.28	0.001	resp	3	184280	PsychophysicsToolbox
184.285	0.001	resp	3	184285	PsychophysicsToolbox
184.29	0.001	resp	3	184290	PsychophysicsToolbox
184.295	0.001	resp	3	184295	PsychophysicsToolbox
184.305	0.001	resp	3	184305	PsychophysicsToolbox
184.31	0.001	resp	3	184310	PsychophysicsToolbox
184.315	0.001	resp	3	184315	PsychophysicsToolbox
184.32	0.001	resp	3	184320	PsychophysicsToolbox
184.325	0.001	resp	3	184325	PsychophysicsToolbox
184.33	0.001	resp	3	184330	PsychophysicsToolbox
184.335	0.001	resp	3	184335	PsychophysicsToolbox
184.34	0.001	resp	3	184340	PsychophysicsToolbox
184.345	0.001	resp	3	184345	PsychophysicsToolbox
184.35	0.001	resp	3	184350	PsychophysicsToolbox
184.36	0.001	resp	3	184360	PsychophysicsToolbox
184.365	0.001	resp	3	184365	PsychophysicsToolbox
184.37	0.001	resp	3	184370	PsychophysicsToolbox
184.375	0.001	resp	3	184375	PsychophysicsToolbox
184.38	0.001	resp	3	184380	PsychophysicsToolbox
184.385	0.001	resp	3	184385	PsychophysicsToolbox
184.39	0.001	resp	3	184390	PsychophysicsToolbox
184.395	0.001	resp	3	184395	PsychophysicsToolbox
184.4	0.001	resp	3	184400	PsychophysicsToolbox
184.405	0.001	resp	3	184405	PsychophysicsToolbox
184.415	0.001	resp	3	184415	PsychophysicsToolbox
184.421	0.001	resp	3	184421	PsychophysicsToolbox
184.426	0.001	resp	3	184426	PsychophysicsToolbox
184.431	0.001	resp	3	184431	PsychophysicsToolbox
184.691	0.001	stim_on	4	184691	PsychophysicsToolbox
185.708	0.001	resp	3	185708	PsychophysicsToolbox
185.715	0.001	resp	3	185715	PsychophysicsToolbox
185.72	0.001	resp	3	185720	PsychophysicsToolbox
185.725	0.001	resp	3	185725	PsychophysicsToolbox
185.73	0.001	resp	3	185730	PsychophysicsToolbox
185.735	0.001	resp	3	185735	PsychophysicsToolbox
185.74	0.001	resp	3	185740	PsychophysicsToolbox
185.745	0.001	resp	3	185745	PsychophysicsToolbox
185.75	0.001	resp	3	185750	PsychophysicsToolbox
185.755	0.001	resp	3	185755	PsychophysicsToolbox
185.765	0.001	resp	3	185765	PsychophysicsToolbox
185.77	0.001	resp	3	185770	PsychophysicsToolbox
185.775	0.001	resp	3	185775	PsychophysicsToolbox
185.78	0.001	resp	3	185780	PsychophysicsToolbox
185.785	0.001	resp	3	185785	PsychophysicsToolbox
185.79	0.001	resp	3	185790	PsychophysicsToolbox
185.795	0.001	resp	3	185795	PsychophysicsToolbox
185.8	0.001	resp	3	185800	PsychophysicsToolbox
185.805	0.001	resp	3	185805	PsychophysicsToolbox
185.81	0.001	resp	3	185810	PsychophysicsToolbox
185.82	0.001	resp	3	185820	PsychophysicsToolbox
185.825	0.001	resp	3	185825	PsychophysicsToolbox
185.83	0.001	resp	3	185830	PsychophysicsToolbox
186.361	0.001	stim_on	4	186361	PsychophysicsToolbox
187.385	0.001	resp	3	187385	PsychophysicsToolbox
187.391	0.001	resp	3	187391	PsychophysicsToolbox
187.396	0.001	resp	3	187396	PsychophysicsToolbox
187.401	0.001	resp	3	187401	PsychophysicsToolbox
187.406	0.001	resp	3	187406	PsychophysicsToolbox
187.411	0.001	resp	3	187411	PsychophysicsToolbox
187.417	0.001	resp	3	187417	PsychophysicsToolbox
187.422	0.001	resp	3	187422	PsychophysicsToolbox
187.427	0.001	resp	3	187427	PsychophysicsToolbox
187.432	0.001	resp	3	187432	PsychophysicsToolbox
187.442	0.001	resp	3	187442	PsychophysicsToolbox
187.447	0.001	resp	3	187447	PsychophysicsToolbox
187.452	0.001	resp	3	187452	PsychophysicsToolbox
187.457	0.001	resp	3	187457	PsychophysicsToolbox
187.462	0.001	resp	3	187462	PsychophysicsToolbox
187.467	0.001	resp	3	187467	PsychophysicsToolbox
187.472	0.001	resp	3	187472	PsychophysicsToolbox
187.477	0.001	resp	3	187477	PsychophysicsToolbox
187.482	0.001	resp	3	187482	PsychophysicsToolbox
187.487	0.001	resp	3	187487	PsychophysicsToolbox
187.497	0.001	resp	3	187497	PsychophysicsToolbox
187.502	0.001	resp	3	187502	PsychophysicsToolbox
187.507	0.001	resp	3	187507	PsychophysicsToolbox
187.512	0.001	resp	3	187512	PsychophysicsToolbox
187.517	0.001	resp	3	187517	PsychophysicsToolbox
187.847	0.001	stim_on	4	187847	PsychophysicsToolbox
188.883	0.001	resp	3	188883	PsychophysicsToolbox
188.89	0.001	resp	3	188890	PsychophysicsToolbox
188.895	0.001	resp	3	188895	PsychophysicsToolbox
188.9	0.001	resp	3	188900	PsychophysicsToolbox
188.905	0.001	resp	3	188905	PsychophysicsToolbox
188.91	0.001	resp	3	188910	PsychophysicsToolbox
188.915	0.001	resp	3	188915	PsychophysicsToolbox
188.92	0.001	resp	3	188920	PsychophysicsToolbox
188.925	0.001	resp	3	188925	PsychophysicsToolbox
188.93	0.001	resp	3	188930	PsychophysicsToolbox
188.94	0.001	resp	3	188940	PsychophysicsToolbox
188.945	0.001	resp	3	188945	PsychophysicsToolbox
188.95	0.001	resp	3	188950	PsychophysicsToolbox
188.955	0.001	resp	3	188955	PsychophysicsToolbox
188.96	0.001	resp	3	188960	PsychophysicsToolbox
188.966	0.001	resp	3	188966	PsychophysicsToolbox
188.971	0.001	resp	3	188971	PsychophysicsToolbox
188.976	0.001	resp	3	188976	PsychophysicsToolbox
188.981	0.001	resp	3	188981	PsychophysicsToolbox
188.991	0.001	resp	3	188991	PsychophysicsToolbox
188.996	0.001	resp	3	188996	PsychophysicsToolbox
189.266	0.001	stim_on	4	189266	PsychophysicsToolbox
190.175	0.001	resp	3	190175	PsychophysicsToolbox
190.182	0.001	resp	3	190182	PsychophysicsToolbox
190.187	0.001	resp	3	190187	PsychophysicsToolbox
190.192	0.001	resp	3	190192	PsychophysicsToolbox
190.197	0.001	resp	3	190197	PsychophysicsToolbox
190.202	0.001	resp	3	190202	PsychophysicsToolbox
190.207	0.001	resp	3	190207	PsychophysicsToolbox
190.212	0.001	resp	3	190212	PsychophysicsToolbox
190.217	0.001	resp	3	190217	PsychophysicsToolbox
190.222	0.001	resp	3	190222	PsychophysicsToolbox
190.232	0.001	resp	3	190232	PsychophysicsToolbox
190.237	0.001	resp	3	190237	PsychophysicsToolbox
190.242	0.001	resp	3	190242	PsychophysicsToolbox
190.248	0.001	resp	3	190248	PsychophysicsToolbox
190.253	0.001	resp	3	190253	PsychophysicsToolbox
190.258	0.001	resp	3	190258	PsychophysicsToolbox
190.263	0.001	resp	3	190263	PsychophysicsToolbox
190.268	0.001	resp	3	190268	PsychophysicsToolbox
190.273	0.001	resp	3	190273	PsychophysicsToolbox
190.283	0.001	resp	3	190283	PsychophysicsToolbox
190.288	0.001	resp	3	190288	PsychophysicsToolbox
190.293	0.001	resp	3	190293	PsychophysicsToolbox
190.298	0.001	resp	3	190298	PsychophysicsToolbox
190.303	0.001	resp	3	190303	PsychophysicsToolbox
190.308	0.001	resp	3	190308	PsychophysicsToolbox
190.313	0.001	resp	3	190313	PsychophysicsToolbox
190.318	0.001	resp	3	190318	PsychophysicsToolbox
190.323	0.001	resp	3	190323	PsychophysicsToolbox
190.328	0.001	resp	3	190328	PsychophysicsToolbox
190.338	0.001	resp	3	190338	PsychophysicsToolbox
190.343	0.001	resp	3	190343	PsychophysicsToolbox
190.348	0.001	resp	3	190348	PsychophysicsToolbox
190.353	0.001	resp	3	190353	PsychophysicsToolbox
190.358	0.001	resp	3	190358	PsychophysicsToolbox
190.363	0.001	resp	3	190363	PsychophysicsToolbox
190.368	0.001	resp	3	190368	PsychophysicsToolbox
190.373	0.001	resp	3	190373	PsychophysicsToolbox
190.937	0.001	end	2	190937	PsychophysicsToolbox
