onset	duration	trial_type	value	sample	StimulusPresentation
182.386	0.002	resp	3	91193	PsychophysicsToolbox
182.396	0.002	resp	3	91198	PsychophysicsToolbox
182.406	0.002	resp	3	91203	PsychophysicsToolbox
182.416	0.002	resp	3	91208	PsychophysicsToolbox
182.902	0.002	stim_on	4	91451	PsychophysicsToolbox
183.708	0.002	resp	3	91854	PsychophysicsToolbox
183.722	0.002	resp	3	91861	PsychophysicsToolbox
183.732	0.002	resp	3	91866	PsychophysicsToolbox
183.742	0.002	resp	3	91871	PsychophysicsToolbox
183.752	0.002	resp	3	91876	PsychophysicsToolbox
183.762	0.002	resp	3	91881	PsychophysicsToolbox
183.772	0.002	resp	3	91886	PsychophysicsToolbox
183.782	0.002	resp	3	91891	PsychophysicsToolbox
183.792	0.002	resp	3	91896	PsychophysicsToolbox
183.802	0.002	resp	3	91901	PsychophysicsToolbox
183.812	0.002	resp	3	91906	PsychophysicsToolbox
183.822	0.002	resp	3	91911	PsychophysicsToolbox
183.838	0.002	resp	3	91919	PsychophysicsToolbox
183.848	0.002	resp	3	91924	PsychophysicsToolbox
183.858	0.002	resp	3	91929	PsychophysicsToolbox
183.868	0.002	resp	3	91934	PsychophysicsToolbox
183.878	0.002	resp	3	91939	PsychophysicsToolbox
183.888	0.002	resp	3	91944	PsychophysicsToolbox
183.898	0.002	resp	3	91949	PsychophysicsToolbox
183.908	0.002	resp	3	91954	PsychophysicsToolbox
183.918	0.002	resp	3	91959	PsychophysicsToolbox
183.928	0.002	resp	3	91964	PsychophysicsToolbox
183.938	0.002	resp	3	91969	PsychophysicsToolbox
183.948	0.002	resp	3	91974	PsychophysicsToolbox
183.958	0.002	resp	3	91979	PsychophysicsToolbox
183.968	0.002	resp	3	91984	PsychophysicsToolbox
183.978	0.002	resp	3	91989	PsychophysicsToolbox
183.988	0.002	resp	3	91994	PsychophysicsToolbox
183.998	0.002	resp	3	91999	PsychophysicsToolbox
184.014	0.002	resp	3	92007	PsychophysicsToolbox
184.024	0.002	resp	3	92012	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.338	0.002	stim_on	4	92169	PsychophysicsToolbox
185.3	0.002	resp	3	92650	PsychophysicsToolbox
185.318	0.002	resp	3	92659	PsychophysicsToolbox
185.328	0.002	resp	3	92664	PsychophysicsToolbox
185.338	0.002	resp	3	92669	PsychophysicsToolbox
185.348	0.002	resp	3	92674	PsychophysicsToolbox
185.358	0.002	resp	3	92679	PsychophysicsToolbox
185.368	0.002	resp	3	92684	PsychophysicsToolbox
185.384	0.002	resp	3	92692	PsychophysicsToolbox
185.394	0.002	resp	3	92697	PsychophysicsToolbox
185.404	0.002	resp	3	92702	PsychophysicsToolbox
185.414	0.002	resp	3	92707	PsychophysicsToolbox
185.424	0.002	resp	3	92712	PsychophysicsToolbox
185.434	0.002	resp	3	92717	PsychophysicsToolbox
185.444	0.002	resp	3	92722	PsychophysicsToolbox
185.454	0.002	resp	3	92727	PsychophysicsToolbox
185.464	0.002	resp	3	92732	PsychophysicsToolbox
185.474	0.002	resp	3	92737	PsychophysicsToolbox
185.484	0.002	resp	3	92742	PsychophysicsToolbox
185.494	0.002	resp	3	92747	PsychophysicsToolbox
185.504	0.002	resp	3	92752	PsychophysicsToolbox
185.514	0.002	resp	3	92757	PsychophysicsToolbox
185.524	0.002	resp	3	92762	PsychophysicsToolbox
185.534	0.002	resp	3	92767	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.59	0.002	resp	3	92795	PsychophysicsToolbox
185.6	0.002	resp	3	92800	PsychophysicsToolbox
185.61	0.002	resp	3	92805	PsychophysicsToolbox
185.708	0.002	stim_on	4	92854	PsychophysicsToolbox
186.834	0.002	resp	3	93417	PsychophysicsToolbox
186.852	0.002	resp	3	93426	PsychophysicsToolbox
186.868	0.002	resp	3	93434	PsychophysicsToolbox
186.878	0.002	resp	3	93439	PsychophysicsToolbox
186.888	0.002	resp	3	93444	PsychophysicsToolbox
186.898	0.002	resp	3	93449	PsychophysicsToolbox
186.908	0.002	resp	3	93454	PsychophysicsToolbox
186.918	0.002	resp	3	93459	PsychophysicsToolbox
186.928	0.002	resp	3	93464	PsychophysicsToolbox
186.938	0.002	resp	3	93469	PsychophysicsToolbox
186.948	0.002	resp	3	93474	PsychophysicsToolbox
186.958	0.002	resp	3	93479	PsychophysicsToolbox
186.968	0.002	resp	3	93484	PsychophysicsToolbox
186.978	0.002	resp	3	93489	PsychophysicsToolbox
186.988	0.002	resp	3	93494	PsychophysicsToolbox
186.998	0.002	resp	3	93499	PsychophysicsToolbox
187.008	0.002	resp	3	93504	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.034	0.002	resp	3	93517	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.064	0.002	resp	3	93532	PsychophysicsToolbox
187.074	0.002	resp	3	93537	PsychophysicsToolbox
187.084	0.002	resp	3	93542	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.144	0.002	resp	3	93572	PsychophysicsToolbox
187.154	0.002	resp	3	93577	PsychophysicsToolbox
187.178	0.002	stim_on	4	93589	PsychophysicsToolbox
188.196	0.002	resp	3	94098	PsychophysicsToolbox
188.214	0.002	resp	3	94107	PsychophysicsToolbox
188.224	0.002	resp	3	94112	PsychophysicsToolbox
188.234	0.002	resp	3	94117	PsychophysicsToolbox
188.244	0.002	resp	3	94122	PsychophysicsToolbox
188.254	0.002	resp	3	94127	PsychophysicsToolbox
188.264	0.002	resp	3	94132	PsychophysicsToolbox
188.274	0.002	resp	3	94137	PsychophysicsToolbox
188.284	0.002	resp	3	94142	PsychophysicsToolbox
188.294	0.002	resp	3	94147	PsychophysicsToolbox
188.304	0.002	resp	3	94152	PsychophysicsToolbox
188.32	0.002	resp	3	94160	PsychophysicsToolbox
188.33	0.002	resp	3	94165	PsychophysicsToolbox
188.34	0.002	resp	3	94170	PsychophysicsToolbox
188.35	0.002	resp	3	94175	PsychophysicsToolbox
188.36	0.002	resp	3	94180	PsychophysicsToolbox
188.37	0.002	resp	3	94185	PsychophysicsToolbox
188.38	0.002	resp	3	94190	PsychophysicsToolbox
188.39	0.002	resp	3	94195	PsychophysicsToolbox
188.4	0.002	resp	3	94200	PsychophysicsToolbox
188.41	0.002	resp	3	94205	PsychophysicsToolbox
188.42	0.002	resp	3	94210	PsychophysicsToolbox
188.43	0.002	resp	3	94215	PsychophysicsToolbox
188.44	0.002	resp	3	94220	PsychophysicsToolbox
188.45	0.002	resp	3	94225	PsychophysicsToolbox
188.46	0.002	resp	3	94230	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.486	0.002	resp	3	94243	PsychophysicsToolbox
188.496	0.002	resp	3	94248	PsychophysicsToolbox
188.506	0.002	resp	3	94253	PsychophysicsToolbox
188.516	0.002	resp	3	94258	PsychophysicsToolbox
188.526	0.002	resp	3	94263	PsychophysicsToolbox
188.536	0.002	resp	3	94268	PsychophysicsToolbox
188.546	0.002	resp	3	94273	PsychophysicsToolbox
188.556	0.002	resp	3	94278	PsychophysicsToolbox
188.566	0.002	resp	3	94283	PsychophysicsToolbox
188.702	0.002	end	2	94351	PsychophysicsToolbox
