onset	duration	trial_type	value	sample	StimulusPresentation
186.498	0.002	resp	3	93249	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.508	0.002	resp	3	93254	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.518	0.002	resp	3	93259	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.528	0.002	resp	3	93264	PsychophysicsToolbox
186.538	0.002	resp	3	93269	PsychophysicsToolbox
186.544	0.002	resp	3	93272	PsychophysicsToolbox
186.548	0.002	resp	3	93274	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.558	0.002	resp	3	93279	PsychophysicsToolbox
186.564	0.002	resp	3	93282	PsychophysicsToolbox
186.57	0.002	resp	3	93285	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.58	0.002	resp	3	93290	PsychophysicsToolbox
186.944	0.002	stim_on	4	93472	PsychophysicsToolbox
188.138	0.002	resp	3	94069	PsychophysicsToolbox
188.146	0.002	resp	3	94073	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.156	0.002	resp	3	94078	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.166	0.002	resp	3	94083	PsychophysicsToolbox
188.172	0.002	resp	3	94086	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.182	0.002	resp	3	94091	PsychophysicsToolbox
188.186	0.002	resp	3	94093	PsychophysicsToolbox
188.196	0.002	resp	3	94098	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.206	0.002	resp	3	94103	PsychophysicsToolbox
188.212	0.002	resp	3	94106	PsychophysicsToolbox
188.216	0.002	resp	3	94108	PsychophysicsToolbox
188.222	0.002	resp	3	94111	PsychophysicsToolbox
188.226	0.002	resp	3	94113	PsychophysicsToolbox
188.232	0.002	resp	3	94116	PsychophysicsToolbox
188.236	0.002	resp	3	94118	PsychophysicsToolbox
188.242	0.002	resp	3	94121	PsychophysicsToolbox
188.252	0.002	resp	3	94126	PsychophysicsToolbox
188.258	0.002	resp	3	94129	PsychophysicsToolbox
188.262	0.002	resp	3	94131	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.272	0.002	resp	3	94136	PsychophysicsToolbox
188.278	0.002	resp	3	94139	PsychophysicsToolbox
188.282	0.002	resp	3	94141	PsychophysicsToolbox
188.288	0.002	resp	3	94144	PsychophysicsToolbox
188.546	0.002	stim_on	4	94273	PsychophysicsToolbox
189.776	0.002	resp	3	94888	PsychophysicsToolbox
189.784	0.002	resp	3	94892	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.794	0.002	resp	3	94897	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.804	0.002	resp	3	94902	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
189.816	0.002	resp	3	94908	PsychophysicsToolbox
189.82	0.002	resp	3	94910	PsychophysicsToolbox
189.826	0.002	resp	3	94913	PsychophysicsToolbox
189.836	0.002	resp	3	94918	PsychophysicsToolbox
189.84	0.002	resp	3	94920	PsychophysicsToolbox
189.846	0.002	resp	3	94923	PsychophysicsToolbox
189.85	0.002	resp	3	94925	PsychophysicsToolbox
189.856	0.002	resp	3	94928	PsychophysicsToolbox
189.86	0.002	resp	3	94930	PsychophysicsToolbox
189.866	0.002	resp	3	94933	PsychophysicsToolbox
189.87	0.002	resp	3	94935	PsychophysicsToolbox
189.876	0.002	resp	3	94938	PsychophysicsToolbox
189.88	0.002	resp	3	94940	PsychophysicsToolbox
189.89	0.002	resp	3	94945	PsychophysicsToolbox
189.896	0.002	resp	3	94948	PsychophysicsToolbox
189.9	0.002	resp	3	94950	PsychophysicsToolbox
189.906	0.002	resp	3	94953	PsychophysicsToolbox
189.91	0.002	resp	3	94955	PsychophysicsToolbox
189.916	0.002	resp	3	94958	PsychophysicsToolbox
190.046	0.002	end	2	95023	PsychophysicsToolbox
