onset	duration	trial_type	value	sample	StimulusPresentation
188.889	0.001	resp	3	188889	PsychophysicsToolbox
188.894	0.001	resp	3	188894	PsychophysicsToolbox
188.899	0.001	resp	3	188899	PsychophysicsToolbox
188.904	0.001	resp	3	188904	PsychophysicsToolbox
188.914	0.001	resp	3	188914	PsychophysicsToolbox
188.919	0.001	resp	3	188919	PsychophysicsToolbox
188.924	0.001	resp	3	188924	PsychophysicsToolbox
188.929	0.001	resp	3	188929	PsychophysicsToolbox
188.935	0.001	resp	3	188935	PsychophysicsToolbox
188.94	0.001	resp	3	188940	PsychophysicsToolbox
188.945	0.001	resp	3	188945	PsychophysicsToolbox
188.95	0.001	resp	3	188950	PsychophysicsToolbox
188.955	0.001	resp	3	188955	PsychophysicsToolbox
188.965	0.001	resp	3	188965	PsychophysicsToolbox
188.97	0.001	resp	3	188970	PsychophysicsToolbox
188.975	0.001	resp	3	188975	PsychophysicsToolbox
188.98	0.001	resp	3	188980	PsychophysicsToolbox
188.985	0.001	resp	3	188985	PsychophysicsToolbox
188.99	0.001	resp	3	188990	PsychophysicsToolbox
188.995	0.001	resp	3	188995	PsychophysicsToolbox
189.543	0.001	end	2	189543	PsychophysicsToolbox
