onset	duration	trial_type	value	sample	StimulusPresentation
186.793	0.001	resp	3	186793	PsychophysicsToolbox
186.803	0.001	resp	3	186803	PsychophysicsToolbox
186.808	0.001	resp	3	186808	PsychophysicsToolbox
186.813	0.001	resp	3	186813	PsychophysicsToolbox
186.818	0.001	resp	3	186818	PsychophysicsToolbox
186.823	0.001	resp	3	186823	PsychophysicsToolbox
186.828	0.001	resp	3	186828	PsychophysicsToolbox
186.833	0.001	resp	3	186833	PsychophysicsToolbox
186.838	0.001	resp	3	186838	PsychophysicsToolbox
186.843	0.001	resp	3	186843	PsychophysicsToolbox
186.848	0.001	resp	3	186848	PsychophysicsToolbox
186.859	0.001	resp	3	186859	PsychophysicsToolbox
186.864	0.001	resp	3	186864	PsychophysicsToolbox
186.869	0.001	resp	3	186869	PsychophysicsToolbox
186.874	0.001	resp	3	186874	PsychophysicsToolbox
186.879	0.001	resp	3	186879	PsychophysicsToolbox
186.884	0.001	resp	3	186884	PsychophysicsToolbox
186.889	0.001	resp	3	186889	PsychophysicsToolbox
187.262	0.001	stim_on	4	187262	PsychophysicsToolbox
188.575	0.001	end	2	188575	PsychophysicsToolbox
