onset	duration	trial_type	value	sample	StimulusPresentation
167.005	0.001	resp	3	167005	PsychophysicsToolbox
167.01	0.001	resp	3	167010	PsychophysicsToolbox
167.192	0.001	stim_on	4	167192	PsychophysicsToolbox
168.148	0.001	resp	3	168148	PsychophysicsToolbox
168.155	0.001	resp	3	168155	PsychophysicsToolbox
168.16	0.001	resp	3	168160	PsychophysicsToolbox
168.165	0.001	resp	3	168165	PsychophysicsToolbox
168.17	0.001	resp	3	168170	PsychophysicsToolbox
168.175	0.001	resp	3	168175	PsychophysicsToolbox
168.18	0.001	resp	3	168180	PsychophysicsToolbox
168.185	0.001	resp	3	168185	PsychophysicsToolbox
168.19	0.001	resp	3	168190	PsychophysicsToolbox
168.195	0.001	resp	3	168195	PsychophysicsToolbox
168.205	0.001	resp	3	168205	PsychophysicsToolbox
168.21	0.001	resp	3	168210	PsychophysicsToolbox
168.215	0.001	resp	3	168215	PsychophysicsToolbox
168.22	0.001	resp	3	168220	PsychophysicsToolbox
168.225	0.001	resp	3	168225	PsychophysicsToolbox
168.23	0.001	resp	3	168230	PsychophysicsToolbox
168.235	0.001	resp	3	168235	PsychophysicsToolbox
168.24	0.001	resp	3	168240	PsychophysicsToolbox
168.245	0.001	resp	3	168245	PsychophysicsToolbox
168.25	0.001	resp	3	168250	PsychophysicsToolbox
168.26	0.001	resp	3	168260	PsychophysicsToolbox
168.266	0.001	resp	3	168266	PsychophysicsToolbox
168.271	0.001	resp	3	168271	PsychophysicsToolbox
168.276	0.001	resp	3	168276	PsychophysicsToolbox
168.281	0.001	resp	3	168281	PsychophysicsToolbox
168.286	0.001	resp	3	168286	PsychophysicsToolbox
168.291	0.001	resp	3	168291	PsychophysicsToolbox
168.296	0.001	resp	3	168296	PsychophysicsToolbox
168.301	0.001	resp	3	168301	PsychophysicsToolbox
168.311	0.001	resp	3	168311	PsychophysicsToolbox
168.316	0.001	resp	3	168316	PsychophysicsToolbox
168.321	0.001	resp	3	168321	PsychophysicsToolbox
168.744	0.001	stim_on	4	168744	PsychophysicsToolbox
169.717	0.001	resp	3	169717	PsychophysicsToolbox
169.724	0.001	resp	3	169724	PsychophysicsToolbox
169.729	0.001	resp	3	169729	PsychophysicsToolbox
169.734	0.001	resp	3	169734	PsychophysicsToolbox
169.739	0.001	resp	3	169739	PsychophysicsToolbox
169.744	0.001	resp	3	169744	PsychophysicsToolbox
169.749	0.001	resp	3	169749	PsychophysicsToolbox
169.754	0.001	resp	3	169754	PsychophysicsToolbox
169.759	0.001	resp	3	169759	PsychophysicsToolbox
169.764	0.001	resp	3	169764	PsychophysicsToolbox
169.774	0.001	resp	3	169774	PsychophysicsToolbox
169.779	0.001	resp	3	169779	PsychophysicsToolbox
169.784	0.001	resp	3	169784	PsychophysicsToolbox
169.789	0.001	resp	3	169789	PsychophysicsToolbox
169.794	0.001	resp	3	169794	PsychophysicsToolbox
169.799	0.001	resp	3	169799	PsychophysicsToolbox
169.804	0.001	resp	3	169804	PsychophysicsToolbox
169.809	0.001	resp	3	169809	PsychophysicsToolbox
169.814	0.001	resp	3	169814	PsychophysicsToolbox
169.819	0.001	resp	3	169819	PsychophysicsToolbox
169.829	0.001	resp	3	169829	PsychophysicsToolbox
169.834	0.001	resp	3	169834	PsychophysicsToolbox
169.839	0.001	resp	3	169839	PsychophysicsToolbox
169.845	0.001	resp	3	169845	PsychophysicsToolbox
169.85	0.001	resp	3	169850	PsychophysicsToolbox
169.855	0.001	resp	3	169855	PsychophysicsToolbox
169.86	0.001	resp	3	169860	PsychophysicsToolbox
170.448	0.001	stim_on	4	170448	PsychophysicsToolbox
171.422	0.001	resp	3	171422	PsychophysicsToolbox
171.429	0.001	resp	3	171429	PsychophysicsToolbox
171.434	0.001	resp	3	171434	PsychophysicsToolbox
171.439	0.001	resp	3	171439	PsychophysicsToolbox
171.444	0.001	resp	3	171444	PsychophysicsToolbox
171.449	0.001	resp	3	171449	PsychophysicsToolbox
171.454	0.001	resp	3	171454	PsychophysicsToolbox
171.459	0.001	resp	3	171459	PsychophysicsToolbox
171.464	0.001	resp	3	171464	PsychophysicsToolbox
171.469	0.001	resp	3	171469	PsychophysicsToolbox
171.479	0.001	resp	3	171479	PsychophysicsToolbox
171.484	0.001	resp	3	171484	PsychophysicsToolbox
171.489	0.001	resp	3	171489	PsychophysicsToolbox
171.494	0.001	resp	3	171494	PsychophysicsToolbox
171.5	0.001	resp	3	171500	PsychophysicsToolbox
171.505	0.001	resp	3	171505	PsychophysicsToolbox
171.51	0.001	resp	3	171510	PsychophysicsToolbox
171.515	0.001	resp	3	171515	PsychophysicsToolbox
171.52	0.001	resp	3	171520	PsychophysicsToolbox
171.53	0.001	resp	3	171530	PsychophysicsToolbox
171.535	0.001	resp	3	171535	PsychophysicsToolbox
171.54	0.001	resp	3	171540	PsychophysicsToolbox
171.545	0.001	resp	3	171545	PsychophysicsToolbox
171.55	0.001	resp	3	171550	PsychophysicsToolbox
171.555	0.001	resp	3	171555	PsychophysicsToolbox
171.56	0.001	resp	3	171560	PsychophysicsToolbox
171.565	0.001	resp	3	171565	PsychophysicsToolbox
171.57	0.001	resp	3	171570	PsychophysicsToolbox
172.034	0.001	stim_on	4	172034	PsychophysicsToolbox
173.033	0.001	resp	3	173033	PsychophysicsToolbox
173.04	0.001	resp	3	173040	PsychophysicsToolbox
173.045	0.001	resp	3	173045	PsychophysicsToolbox
173.05	0.001	resp	3	173050	PsychophysicsToolbox
173.055	0.001	resp	3	173055	PsychophysicsToolbox
173.06	0.001	resp	3	173060	PsychophysicsToolbox
173.065	0.001	resp	3	173065	PsychophysicsToolbox
173.07	0.001	resp	3	173070	PsychophysicsToolbox
173.075	0.001	resp	3	173075	PsychophysicsToolbox
173.08	0.001	resp	3	173080	PsychophysicsToolbox
173.09	0.001	resp	3	173090	PsychophysicsToolbox
173.095	0.001	resp	3	173095	PsychophysicsToolbox
173.1	0.001	resp	3	173100	PsychophysicsToolbox
173.105	0.001	resp	3	173105	PsychophysicsToolbox
173.11	0.001	resp	3	173110	PsychophysicsToolbox
173.115	0.001	resp	3	173115	PsychophysicsToolbox
173.12	0.001	resp	3	173120	PsychophysicsToolbox
173.125	0.001	resp	3	173125	PsychophysicsToolbox
173.13	0.001	resp	3	173130	PsychophysicsToolbox
173.135	0.001	resp	3	173135	PsychophysicsToolbox
173.145	0.001	resp	3	173145	PsychophysicsToolbox
173.15	0.001	resp	3	173150	PsychophysicsToolbox
173.155	0.001	resp	3	173155	PsychophysicsToolbox
173.16	0.001	resp	3	173160	PsychophysicsToolbox
173.165	0.001	resp	3	173165	PsychophysicsToolbox
173.17	0.001	resp	3	173170	PsychophysicsToolbox
173.175	0.001	resp	3	173175	PsychophysicsToolbox
173.18	0.001	resp	3	173180	PsychophysicsToolbox
173.186	0.001	resp	3	173186	PsychophysicsToolbox
173.196	0.001	resp	3	173196	PsychophysicsToolbox
173.654	0.001	stim_on	4	173654	PsychophysicsToolbox
174.635	0.001	resp	3	174635	PsychophysicsToolbox
174.642	0.001	resp	3	174642	PsychophysicsToolbox
174.647	0.001	resp	3	174647	PsychophysicsToolbox
174.652	0.001	resp	3	174652	PsychophysicsToolbox
174.657	0.001	resp	3	174657	PsychophysicsToolbox
174.662	0.001	resp	3	174662	PsychophysicsToolbox
174.667	0.001	resp	3	174667	PsychophysicsToolbox
174.672	0.001	resp	3	174672	PsychophysicsToolbox
174.677	0.001	resp	3	174677	PsychophysicsToolbox
174.682	0.001	resp	3	174682	PsychophysicsToolbox
174.692	0.001	resp	3	174692	PsychophysicsToolbox
174.697	0.001	resp	3	174697	PsychophysicsToolbox
174.702	0.001	resp	3	174702	PsychophysicsToolbox
174.707	0.001	resp	3	174707	PsychophysicsToolbox
174.712	0.001	resp	3	174712	PsychophysicsToolbox
174.717	0.001	resp	3	174717	PsychophysicsToolbox
174.722	0.001	resp	3	174722	PsychophysicsToolbox
174.727	0.001	resp	3	174727	PsychophysicsToolbox
174.732	0.001	resp	3	174732	PsychophysicsToolbox
174.737	0.001	resp	3	174737	PsychophysicsToolbox
174.747	0.001	resp	3	174747	PsychophysicsToolbox
174.752	0.001	resp	3	174752	PsychophysicsToolbox
174.757	0.001	resp	3	174757	PsychophysicsToolbox
174.762	0.001	resp	3	174762	PsychophysicsToolbox
174.768	0.001	resp	3	174768	PsychophysicsToolbox
174.773	0.001	resp	3	174773	PsychophysicsToolbox
174.778	0.001	resp	3	174778	PsychophysicsToolbox
174.783	0.001	resp	3	174783	PsychophysicsToolbox
175.039	0.001	stim_on	4	175039	PsychophysicsToolbox
176.033	0.001	resp	3	176033	PsychophysicsToolbox
176.04	0.001	resp	3	176040	PsychophysicsToolbox
176.045	0.001	resp	3	176045	PsychophysicsToolbox
176.05	0.001	resp	3	176050	PsychophysicsToolbox
176.055	0.001	resp	3	176055	PsychophysicsToolbox
176.06	0.001	resp	3	176060	PsychophysicsToolbox
176.065	0.001	resp	3	176065	PsychophysicsToolbox
176.07	0.001	resp	3	176070	PsychophysicsToolbox
176.075	0.001	resp	3	176075	PsychophysicsToolbox
176.08	0.001	resp	3	176080	PsychophysicsToolbox
176.091	0.001	resp	3	176091	PsychophysicsToolbox
176.096	0.001	resp	3	176096	PsychophysicsToolbox
176.101	0.001	resp	3	176101	PsychophysicsToolbox
176.106	0.001	resp	3	176106	PsychophysicsToolbox
176.111	0.001	resp	3	176111	PsychophysicsToolbox
176.116	0.001	resp	3	176116	PsychophysicsToolbox
176.121	0.001	resp	3	176121	PsychophysicsToolbox
176.126	0.001	resp	3	176126	PsychophysicsToolbox
176.131	0.001	resp	3	176131	PsychophysicsToolbox
176.136	0.001	resp	3	176136	PsychophysicsToolbox
176.146	0.001	resp	3	176146	PsychophysicsToolbox
176.151	0.001	resp	3	176151	PsychophysicsToolbox
176.156	0.001	resp	3	176156	PsychophysicsToolbox
176.161	0.001	resp	3	176161	PsychophysicsToolbox
176.166	0.001	resp	3	176166	PsychophysicsToolbox
176.171	0.001	resp	3	176171	PsychophysicsToolbox
176.176	0.001	resp	3	176176	PsychophysicsToolbox
176.181	0.001	resp	3	176181	PsychophysicsToolbox
176.186	0.001	resp	3	176186	PsychophysicsToolbox
176.191	0.001	resp	3	176191	PsychophysicsToolbox
176.201	0.001	resp	3	176201	PsychophysicsToolbox
176.206	0.001	resp	3	176206	PsychophysicsToolbox
176.211	0.001	resp	3	176211	PsychophysicsToolbox
176.408	0.001	stim_on	4	176408	PsychophysicsToolbox
177.432	0.001	resp	3	177432	PsychophysicsToolbox
177.439	0.001	resp	3	177439	PsychophysicsToolbox
177.444	0.001	resp	3	177444	PsychophysicsToolbox
177.449	0.001	resp	3	177449	PsychophysicsToolbox
177.454	0.001	resp	3	177454	PsychophysicsToolbox
177.459	0.001	resp	3	177459	PsychophysicsToolbox
177.464	0.001	resp	3	177464	PsychophysicsToolbox
177.469	0.001	resp	3	177469	PsychophysicsToolbox
177.474	0.001	resp	3	177474	PsychophysicsToolbox
177.48	0.001	resp	3	177480	PsychophysicsToolbox
177.49	0.001	resp	3	177490	PsychophysicsToolbox
177.495	0.001	resp	3	177495	PsychophysicsToolbox
177.5	0.001	resp	3	177500	PsychophysicsToolbox
177.505	0.001	resp	3	177505	PsychophysicsToolbox
177.51	0.001	resp	3	177510	PsychophysicsToolbox
177.515	0.001	resp	3	177515	PsychophysicsToolbox
177.52	0.001	resp	3	177520	PsychophysicsToolbox
177.525	0.001	resp	3	177525	PsychophysicsToolbox
177.53	0.001	resp	3	177530	PsychophysicsToolbox
177.535	0.001	resp	3	177535	PsychophysicsToolbox
177.545	0.001	resp	3	177545	PsychophysicsToolbox
177.55	0.001	resp	3	177550	PsychophysicsToolbox
177.555	0.001	resp	3	177555	PsychophysicsToolbox
177.56	0.001	resp	3	177560	PsychophysicsToolbox
177.861	0.001	stim_on	4	177861	PsychophysicsToolbox
178.914	0.001	resp	3	178914	PsychophysicsToolbox
178.921	0.001	resp	3	178921	PsychophysicsToolbox
178.926	0.001	resp	3	178926	PsychophysicsToolbox
178.931	0.001	resp	3	178931	PsychophysicsToolbox
178.936	0.001	resp	3	178936	PsychophysicsToolbox
178.941	0.001	resp	3	178941	PsychophysicsToolbox
178.946	0.001	resp	3	178946	PsychophysicsToolbox
178.951	0.001	resp	3	178951	PsychophysicsToolbox
178.956	0.001	resp	3	178956	PsychophysicsToolbox
178.961	0.001	resp	3	178961	PsychophysicsToolbox
178.971	0.001	resp	3	178971	PsychophysicsToolbox
178.976	0.001	resp	3	178976	PsychophysicsToolbox
178.981	0.001	resp	3	178981	PsychophysicsToolbox
178.986	0.001	resp	3	178986	PsychophysicsToolbox
178.991	0.001	resp	3	178991	PsychophysicsToolbox
178.997	0.001	resp	3	178997	PsychophysicsToolbox
179.002	0.001	resp	3	179002	PsychophysicsToolbox
179.007	0.001	resp	3	179007	PsychophysicsToolbox
179.012	0.001	resp	3	179012	PsychophysicsToolbox
179.022	0.001	resp	3	179022	PsychophysicsToolbox
179.027	0.001	resp	3	179027	PsychophysicsToolbox
179.032	0.001	resp	3	179032	PsychophysicsToolbox
179.037	0.001	resp	3	179037	PsychophysicsToolbox
179.042	0.001	resp	3	179042	PsychophysicsToolbox
179.047	0.001	resp	3	179047	PsychophysicsToolbox
179.052	0.001	resp	3	179052	PsychophysicsToolbox
179.057	0.001	resp	3	179057	PsychophysicsToolbox
179.062	0.001	resp	3	179062	PsychophysicsToolbox
179.067	0.001	resp	3	179067	PsychophysicsToolbox
179.077	0.001	resp	3	179077	PsychophysicsToolbox
179.082	0.001	resp	3	179082	PsychophysicsToolbox
179.087	0.001	resp	3	179087	PsychophysicsToolbox
179.448	0.001	stim_on	4	179448	PsychophysicsToolbox
180.414	0.001	resp	3	180414	PsychophysicsToolbox
180.421	0.001	resp	3	180421	PsychophysicsToolbox
180.426	0.001	resp	3	180426	PsychophysicsToolbox
180.431	0.001	resp	3	180431	PsychophysicsToolbox
180.436	0.001	resp	3	180436	PsychophysicsToolbox
180.441	0.001	resp	3	180441	PsychophysicsToolbox
180.446	0.001	resp	3	180446	PsychophysicsToolbox
180.451	0.001	resp	3	180451	PsychophysicsToolbox
180.456	0.001	resp	3	180456	PsychophysicsToolbox
180.461	0.001	resp	3	180461	PsychophysicsToolbox
180.471	0.001	resp	3	180471	PsychophysicsToolbox
180.476	0.001	resp	3	180476	PsychophysicsToolbox
180.481	0.001	resp	3	180481	PsychophysicsToolbox
180.486	0.001	resp	3	180486	PsychophysicsToolbox
180.491	0.001	resp	3	180491	PsychophysicsToolbox
180.496	0.001	resp	3	180496	PsychophysicsToolbox
180.501	0.001	resp	3	180501	PsychophysicsToolbox
180.506	0.001	resp	3	180506	PsychophysicsToolbox
180.511	0.001	resp	3	180511	PsychophysicsToolbox
180.516	0.001	resp	3	180516	PsychophysicsToolbox
180.526	0.001	resp	3	180526	PsychophysicsToolbox
180.531	0.001	resp	3	180531	PsychophysicsToolbox
181.001	0.001	stim_on	4	181001	PsychophysicsToolbox
181.882	0.001	resp	3	181882	PsychophysicsToolbox
181.888	0.001	resp	3	181888	PsychophysicsToolbox
181.893	0.001	resp	3	181893	PsychophysicsToolbox
181.898	0.001	resp	3	181898	PsychophysicsToolbox
181.903	0.001	resp	3	181903	PsychophysicsToolbox
181.908	0.001	resp	3	181908	PsychophysicsToolbox
181.914	0.001	resp	3	181914	PsychophysicsToolbox
181.919	0.001	resp	3	181919	PsychophysicsToolbox
181.924	0.001	resp	3	181924	PsychophysicsToolbox
181.929	0.001	resp	3	181929	PsychophysicsToolbox
181.939	0.001	resp	3	181939	PsychophysicsToolbox
181.944	0.001	resp	3	181944	PsychophysicsToolbox
181.949	0.001	resp	3	181949	PsychophysicsToolbox
181.954	0.001	resp	3	181954	PsychophysicsToolbox
181.959	0.001	resp	3	181959	PsychophysicsToolbox
181.964	0.001	resp	3	181964	PsychophysicsToolbox
181.969	0.001	resp	3	181969	PsychophysicsToolbox
181.974	0.001	resp	3	181974	PsychophysicsToolbox
181.979	0.001	resp	3	181979	PsychophysicsToolbox
181.984	0.001	resp	3	181984	PsychophysicsToolbox
181.994	0.001	resp	3	181994	PsychophysicsToolbox
181.999	0.001	resp	3	181999	PsychophysicsToolbox
182.004	0.001	resp	3	182004	PsychophysicsToolbox
182.009	0.001	resp	3	182009	PsychophysicsToolbox
182.014	0.001	resp	3	182014	PsychophysicsToolbox
182.019	0.001	resp	3	182019	PsychophysicsToolbox
182.024	0.001	resp	3	182024	PsychophysicsToolbox
182.029	0.001	resp	3	182029	PsychophysicsToolbox
182.47	0.001	stim_on	4	182470	PsychophysicsToolbox
183.475	0.001	resp	3	183475	PsychophysicsToolbox
183.482	0.001	resp	3	183482	PsychophysicsToolbox
183.487	0.001	resp	3	183487	PsychophysicsToolbox
183.492	0.001	resp	3	183492	PsychophysicsToolbox
183.497	0.001	resp	3	183497	PsychophysicsToolbox
183.502	0.001	resp	3	183502	PsychophysicsToolbox
183.507	0.001	resp	3	183507	PsychophysicsToolbox
183.512	0.001	resp	3	183512	PsychophysicsToolbox
183.517	0.001	resp	3	183517	PsychophysicsToolbox
183.522	0.001	resp	3	183522	PsychophysicsToolbox
183.532	0.001	resp	3	183532	PsychophysicsToolbox
183.537	0.001	resp	3	183537	PsychophysicsToolbox
183.542	0.001	resp	3	183542	PsychophysicsToolbox
183.548	0.001	resp	3	183548	PsychophysicsToolbox
183.553	0.001	resp	3	183553	PsychophysicsToolbox
183.558	0.001	resp	3	183558	PsychophysicsToolbox
183.563	0.001	resp	3	183563	PsychophysicsToolbox
183.568	0.001	resp	3	183568	PsychophysicsToolbox
183.573	0.001	resp	3	183573	PsychophysicsToolbox
183.583	0.001	resp	3	183583	PsychophysicsToolbox
183.588	0.001	resp	3	183588	PsychophysicsToolbox
183.593	0.001	resp	3	183593	PsychophysicsToolbox
183.598	0.001	resp	3	183598	PsychophysicsToolbox
183.603	0.001	resp	3	183603	PsychophysicsToolbox
183.608	0.001	resp	3	183608	PsychophysicsToolbox
183.613	0.001	resp	3	183613	PsychophysicsToolbox
183.618	0.001	resp	3	183618	PsychophysicsToolbox
183.623	0.001	resp	3	183623	PsychophysicsToolbox
183.628	0.001	resp	3	183628	PsychophysicsToolbox
184.073	0.001	stim_on	4	184073	PsychophysicsToolbox
185.027	0.001	resp	3	185027	PsychophysicsToolbox
185.034	0.001	resp	3	185034	PsychophysicsToolbox
185.039	0.001	resp	3	185039	PsychophysicsToolbox
185.044	0.001	resp	3	185044	PsychophysicsToolbox
185.049	0.001	resp	3	185049	PsychophysicsToolbox
185.054	0.001	resp	3	185054	PsychophysicsToolbox
185.059	0.001	resp	3	185059	PsychophysicsToolbox
185.064	0.001	resp	3	185064	PsychophysicsToolbox
185.069	0.001	resp	3	185069	PsychophysicsToolbox
185.074	0.001	resp	3	185074	PsychophysicsToolbox
185.084	0.001	resp	3	185084	PsychophysicsToolbox
185.09	0.001	resp	3	185090	PsychophysicsToolbox
185.095	0.001	resp	3	185095	PsychophysicsToolbox
185.1	0.001	resp	3	185100	PsychophysicsToolbox
185.105	0.001	resp	3	185105	PsychophysicsToolbox
185.11	0.001	resp	3	185110	PsychophysicsToolbox
185.115	0.001	resp	3	185115	PsychophysicsToolbox
185.12	0.001	resp	3	185120	PsychophysicsToolbox
185.125	0.001	resp	3	185125	PsychophysicsToolbox
185.135	0.001	resp	3	185135	PsychophysicsToolbox
185.14	0.001	resp	3	185140	PsychophysicsToolbox
185.145	0.001	resp	3	185145	PsychophysicsToolbox
185.15	0.001	resp	3	185150	PsychophysicsToolbox
185.155	0.001	resp	3	185155	PsychophysicsToolbox
185.16	0.001	resp	3	185160	PsychophysicsToolbox
185.659	0.001	stim_on	4	185659	PsychophysicsToolbox
186.493	0.001	resp	3	186493	PsychophysicsToolbox
186.499	0.001	resp	3	186499	PsychophysicsToolbox
186.504	0.001	resp	3	186504	PsychophysicsToolbox
186.51	0.001	resp	3	186510	PsychophysicsToolbox
186.515	0.001	resp	3	186515	PsychophysicsToolbox
186.52	0.001	resp	3	186520	PsychophysicsToolbox
186.525	0.001	resp	3	186525	PsychophysicsToolbox
186.53	0.001	resp	3	186530	PsychophysicsToolbox
186.535	0.001	resp	3	186535	PsychophysicsToolbox
186.54	0.001	resp	3	186540	PsychophysicsToolbox
186.55	0.001	resp	3	186550	PsychophysicsToolbox
186.555	0.001	resp	3	186555	PsychophysicsToolbox
186.56	0.001	resp	3	186560	PsychophysicsToolbox
186.565	0.001	resp	3	186565	PsychophysicsToolbox
186.57	0.001	resp	3	186570	PsychophysicsToolbox
186.575	0.001	resp	3	186575	PsychophysicsToolbox
186.58	0.001	resp	3	186580	PsychophysicsToolbox
186.585	0.001	resp	3	186585	PsychophysicsToolbox
186.59	0.001	resp	3	186590	PsychophysicsToolbox
186.595	0.001	resp	3	186595	PsychophysicsToolbox
186.605	0.001	resp	3	186605	PsychophysicsToolbox
186.61	0.001	resp	3	186610	PsychophysicsToolbox
186.615	0.001	resp	3	186615	PsychophysicsToolbox
186.62	0.001	resp	3	186620	PsychophysicsToolbox
186.625	0.001	resp	3	186625	PsychophysicsToolbox
186.63	0.001	resp	3	186630	PsychophysicsToolbox
186.635	0.001	resp	3	186635	PsychophysicsToolbox
186.64	0.001	resp	3	186640	PsychophysicsToolbox
186.646	0.001	resp	3	186646	PsychophysicsToolbox
186.656	0.001	resp	3	186656	PsychophysicsToolbox
186.661	0.001	resp	3	186661	PsychophysicsToolbox
186.666	0.001	resp	3	186666	PsychophysicsToolbox
186.671	0.001	resp	3	186671	PsychophysicsToolbox
186.996	0.001	stim_on	4	186996	PsychophysicsToolbox
187.911	0.001	resp	3	187911	PsychophysicsToolbox
187.918	0.001	resp	3	187918	PsychophysicsToolbox
187.923	0.001	resp	3	187923	PsychophysicsToolbox
187.928	0.001	resp	3	187928	PsychophysicsToolbox
187.933	0.001	resp	3	187933	PsychophysicsToolbox
187.938	0.001	resp	3	187938	PsychophysicsToolbox
187.943	0.001	resp	3	187943	PsychophysicsToolbox
187.948	0.001	resp	3	187948	PsychophysicsToolbox
187.953	0.001	resp	3	187953	PsychophysicsToolbox
187.958	0.001	resp	3	187958	PsychophysicsToolbox
187.968	0.001	resp	3	187968	PsychophysicsToolbox
187.973	0.001	resp	3	187973	PsychophysicsToolbox
187.978	0.001	resp	3	187978	PsychophysicsToolbox
187.983	0.001	resp	3	187983	PsychophysicsToolbox
187.988	0.001	resp	3	187988	PsychophysicsToolbox
187.993	0.001	resp	3	187993	PsychophysicsToolbox
187.998	0.001	resp	3	187998	PsychophysicsToolbox
188.003	0.001	resp	3	188003	PsychophysicsToolbox
188.008	0.001	resp	3	188008	PsychophysicsToolbox
188.013	0.001	resp	3	188013	PsychophysicsToolbox
188.024	0.001	resp	3	188024	PsychophysicsToolbox
188.029	0.001	resp	3	188029	PsychophysicsToolbox
188.034	0.001	resp	3	188034	PsychophysicsToolbox
188.039	0.001	resp	3	188039	PsychophysicsToolbox
188.044	0.001	resp	3	188044	PsychophysicsToolbox
188.364	0.001	stim_on	4	188364	PsychophysicsToolbox
189.359	0.001	resp	3	189359	PsychophysicsToolbox
189.366	0.001	resp	3	189366	PsychophysicsToolbox
189.371	0.001	resp	3	189371	PsychophysicsToolbox
189.376	0.001	resp	3	189376	PsychophysicsToolbox
189.381	0.001	resp	3	189381	PsychophysicsToolbox
189.386	0.001	resp	3	189386	PsychophysicsToolbox
189.391	0.001	resp	3	189391	PsychophysicsToolbox
189.396	0.001	resp	3	189396	PsychophysicsToolbox
189.401	0.001	resp	3	189401	PsychophysicsToolbox
189.406	0.001	resp	3	189406	PsychophysicsToolbox
