onset	duration	trial_type	value	sample	StimulusPresentation
178.528	0.002	resp	3	89264	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
179.146	0.002	stim_on	4	89573	PsychophysicsToolbox
180.126	0.002	resp	3	90063	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.14	0.002	resp	3	90070	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.15	0.002	resp	3	90075	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.16	0.002	resp	3	90080	PsychophysicsToolbox
180.166	0.002	resp	3	90083	PsychophysicsToolbox
180.17	0.002	resp	3	90085	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.186	0.002	resp	3	90093	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.196	0.002	resp	3	90098	PsychophysicsToolbox
180.2	0.002	resp	3	90100	PsychophysicsToolbox
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.216	0.002	resp	3	90108	PsychophysicsToolbox
180.22	0.002	resp	3	90110	PsychophysicsToolbox
180.226	0.002	resp	3	90113	PsychophysicsToolbox
180.23	0.002	resp	3	90115	PsychophysicsToolbox
180.24	0.002	resp	3	90120	PsychophysicsToolbox
180.246	0.002	resp	3	90123	PsychophysicsToolbox
180.252	0.002	resp	3	90126	PsychophysicsToolbox
180.256	0.002	resp	3	90128	PsychophysicsToolbox
180.262	0.002	resp	3	90131	PsychophysicsToolbox
180.266	0.002	resp	3	90133	PsychophysicsToolbox
180.272	0.002	resp	3	90136	PsychophysicsToolbox
180.276	0.002	resp	3	90138	PsychophysicsToolbox
180.282	0.002	resp	3	90141	PsychophysicsToolbox
180.286	0.002	resp	3	90143	PsychophysicsToolbox
180.296	0.002	resp	3	90148	PsychophysicsToolbox
180.302	0.002	resp	3	90151	PsychophysicsToolbox
180.306	0.002	resp	3	90153	PsychophysicsToolbox
180.312	0.002	resp	3	90156	PsychophysicsToolbox
180.566	0.002	stim_on	4	90283	PsychophysicsToolbox
181.682	0.002	resp	3	90841	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.7	0.002	resp	3	90850	PsychophysicsToolbox
181.706	0.002	resp	3	90853	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.716	0.002	resp	3	90858	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.726	0.002	resp	3	90863	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.746	0.002	resp	3	90873	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.756	0.002	resp	3	90878	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.766	0.002	resp	3	90883	PsychophysicsToolbox
181.77	0.002	resp	3	90885	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
181.782	0.002	resp	3	90891	PsychophysicsToolbox
181.786	0.002	resp	3	90893	PsychophysicsToolbox
181.796	0.002	resp	3	90898	PsychophysicsToolbox
181.802	0.002	resp	3	90901	PsychophysicsToolbox
181.806	0.002	resp	3	90903	PsychophysicsToolbox
181.812	0.002	resp	3	90906	PsychophysicsToolbox
181.816	0.002	resp	3	90908	PsychophysicsToolbox
181.822	0.002	resp	3	90911	PsychophysicsToolbox
181.826	0.002	resp	3	90913	PsychophysicsToolbox
181.832	0.002	resp	3	90916	PsychophysicsToolbox
181.836	0.002	resp	3	90918	PsychophysicsToolbox
181.842	0.002	resp	3	90921	PsychophysicsToolbox
182.136	0.002	stim_on	4	91068	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.11	0.002	resp	3	91555	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.12	0.002	resp	3	91560	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.13	0.002	resp	3	91565	PsychophysicsToolbox
183.136	0.002	resp	3	91568	PsychophysicsToolbox
183.14	0.002	resp	3	91570	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.16	0.002	resp	3	91580	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.17	0.002	resp	3	91585	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.236	0.002	resp	3	91618	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.252	0.002	resp	3	91626	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.282	0.002	resp	3	91641	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.292	0.002	resp	3	91646	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.316	0.002	resp	3	91658	PsychophysicsToolbox
183.772	0.002	stim_on	4	91886	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.718	0.002	resp	3	92359	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.728	0.002	resp	3	92364	PsychophysicsToolbox
184.732	0.002	resp	3	92366	PsychophysicsToolbox
184.738	0.002	resp	3	92369	PsychophysicsToolbox
184.742	0.002	resp	3	92371	PsychophysicsToolbox
184.752	0.002	resp	3	92376	PsychophysicsToolbox
184.758	0.002	resp	3	92379	PsychophysicsToolbox
184.762	0.002	resp	3	92381	PsychophysicsToolbox
184.768	0.002	resp	3	92384	PsychophysicsToolbox
184.772	0.002	resp	3	92386	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
184.788	0.002	resp	3	92394	PsychophysicsToolbox
184.794	0.002	resp	3	92397	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.814	0.002	resp	3	92407	PsychophysicsToolbox
184.818	0.002	resp	3	92409	PsychophysicsToolbox
184.824	0.002	resp	3	92412	PsychophysicsToolbox
184.828	0.002	resp	3	92414	PsychophysicsToolbox
184.834	0.002	resp	3	92417	PsychophysicsToolbox
184.838	0.002	resp	3	92419	PsychophysicsToolbox
184.844	0.002	resp	3	92422	PsychophysicsToolbox
184.848	0.002	resp	3	92424	PsychophysicsToolbox
184.854	0.002	resp	3	92427	PsychophysicsToolbox
184.864	0.002	resp	3	92432	PsychophysicsToolbox
184.868	0.002	resp	3	92434	PsychophysicsToolbox
185.474	0.002	stim_on	4	92737	PsychophysicsToolbox
186.602	0.002	resp	3	93301	PsychophysicsToolbox
186.612	0.002	resp	3	93306	PsychophysicsToolbox
186.616	0.002	resp	3	93308	PsychophysicsToolbox
186.622	0.002	resp	3	93311	PsychophysicsToolbox
186.626	0.002	resp	3	93313	PsychophysicsToolbox
186.632	0.002	resp	3	93316	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.642	0.002	resp	3	93321	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.652	0.002	resp	3	93326	PsychophysicsToolbox
186.662	0.002	resp	3	93331	PsychophysicsToolbox
186.668	0.002	resp	3	93334	PsychophysicsToolbox
186.672	0.002	resp	3	93336	PsychophysicsToolbox
186.678	0.002	resp	3	93339	PsychophysicsToolbox
186.682	0.002	resp	3	93341	PsychophysicsToolbox
186.688	0.002	resp	3	93344	PsychophysicsToolbox
186.692	0.002	resp	3	93346	PsychophysicsToolbox
186.698	0.002	resp	3	93349	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.718	0.002	resp	3	93359	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.728	0.002	resp	3	93364	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.738	0.002	resp	3	93369	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.748	0.002	resp	3	93374	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.758	0.002	resp	3	93379	PsychophysicsToolbox
186.768	0.002	resp	3	93384	PsychophysicsToolbox
187.162	0.002	stim_on	4	93581	PsychophysicsToolbox
188.138	0.002	resp	3	94069	PsychophysicsToolbox
188.146	0.002	resp	3	94073	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.156	0.002	resp	3	94078	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.166	0.002	resp	3	94083	PsychophysicsToolbox
188.172	0.002	resp	3	94086	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.182	0.002	resp	3	94091	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.198	0.002	resp	3	94099	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.208	0.002	resp	3	94104	PsychophysicsToolbox
188.212	0.002	resp	3	94106	PsychophysicsToolbox
188.218	0.002	resp	3	94109	PsychophysicsToolbox
188.222	0.002	resp	3	94111	PsychophysicsToolbox
188.228	0.002	resp	3	94114	PsychophysicsToolbox
188.232	0.002	resp	3	94116	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.242	0.002	resp	3	94121	PsychophysicsToolbox
188.252	0.002	resp	3	94126	PsychophysicsToolbox
188.258	0.002	resp	3	94129	PsychophysicsToolbox
188.262	0.002	resp	3	94131	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.272	0.002	resp	3	94136	PsychophysicsToolbox
188.278	0.002	resp	3	94139	PsychophysicsToolbox
188.282	0.002	resp	3	94141	PsychophysicsToolbox
188.288	0.002	resp	3	94144	PsychophysicsToolbox
188.292	0.002	resp	3	94146	PsychophysicsToolbox
188.298	0.002	resp	3	94149	PsychophysicsToolbox
188.63	0.002	stim_on	4	94315	PsychophysicsToolbox
189.818	0.002	resp	3	94909	PsychophysicsToolbox
189.828	0.002	resp	3	94914	PsychophysicsToolbox
189.832	0.002	resp	3	94916	PsychophysicsToolbox
189.838	0.002	resp	3	94919	PsychophysicsToolbox
189.842	0.002	resp	3	94921	PsychophysicsToolbox
189.848	0.002	resp	3	94924	PsychophysicsToolbox
189.852	0.002	resp	3	94926	PsychophysicsToolbox
189.858	0.002	resp	3	94929	PsychophysicsToolbox
189.862	0.002	resp	3	94931	PsychophysicsToolbox
189.868	0.002	resp	3	94934	PsychophysicsToolbox
189.878	0.002	resp	3	94939	PsychophysicsToolbox
189.882	0.002	resp	3	94941	PsychophysicsToolbox
189.888	0.002	resp	3	94944	PsychophysicsToolbox
189.892	0.002	resp	3	94946	PsychophysicsToolbox
189.898	0.002	resp	3	94949	PsychophysicsToolbox
189.902	0.002	resp	3	94951	PsychophysicsToolbox
189.908	0.002	resp	3	94954	PsychophysicsToolbox
189.912	0.002	resp	3	94956	PsychophysicsToolbox
189.918	0.002	resp	3	94959	PsychophysicsToolbox
189.922	0.002	resp	3	94961	PsychophysicsToolbox
189.932	0.002	resp	3	94966	PsychophysicsToolbox
189.938	0.002	resp	3	94969	PsychophysicsToolbox
189.942	0.002	resp	3	94971	PsychophysicsToolbox
189.948	0.002	resp	3	94974	PsychophysicsToolbox
189.952	0.002	resp	3	94976	PsychophysicsToolbox
189.958	0.002	resp	3	94979	PsychophysicsToolbox
189.994	0.002	end	2	94997	PsychophysicsToolbox
